0.288714095089771
0.286083560975967
0.283455193855190
0.280836617889197
0.278235423647361
0.275659146091821
0.273115242777854
0.270611072334932
0.268153873294381
0.265750743327297
0.263408618955617
0.261134255797585
0.258934209406651
0.256814816761840
0.254782178464337
0.252842141693680
0.251000283974097
0.249261897798778
0.247631976157619
0.246115199010368
0.244715920744669
0.243438158655258
0.242285582476699
0.241261504999593
0.240368873796356
0.239610264078520
0.238987872704944
0.238503513356434
0.238158612887399
0.237954208863422
0.237890948288313
0.237969087520783
0.238188493377942
0.238548645417828
0.239048639390567
0.239687191843203
0.240462645860473
0.241372977919481
0.242415805833188
0.243588397754132
0.244887682206358
0.246310259110833
0.247852411765380
0.249510119738921
0.251279072635585
0.253154684681632
0.255132110087227
0.257206259130019
0.259371814908295
0.261623250706596
0.263954847917359
0.266360714458594
0.268834803627205
0.271370933325890
0.273962805600858
0.276604026425825
0.279288125668672
0.282008577174655
0.284758818902384
0.287532273045381
0.290322366076300
0.293122548647273
0.295926315283441
0.298727223805993
0.301518914422220
0.304295128422148
0.307049726421229
0.309776706091899
0.312470219327089
0.315124588781429
0.317734323738487
0.320294135253290
0.322798950523337
0.325243926443201
0.327624462300090
0.329936211572088
0.332175092792064
0.334337299444268
0.336419308864969
0.338417890118354
0.340330110826991
0.342153342935531
0.343885267392489
0.345523877736808
0.347067482581511
0.348514706987657
0.349864492728436
0.351116097444823
0.352269092698383
0.353323360931277
0.354279091345774
0.355136774720440
0.355897197182436
0.356561432960189
0.357130836142322
0.357607031474181
0.357991904224041
0.358287589156005
0.358496458649178
0.358621110004147
0.358664351982893
0.358629190628123
0.358518814412870
0.358336578771184
0.358085990064773
0.357770689040440
0.357394433836613
0.356961082597203
0.356474575753519
0.355938918035311
0.355358160273188
0.354736381055471
0.354077668302705
0.353386100823680
0.352665729916709
0.351920561079802
0.351154535892780
0.350371514134764
0.349575256198153
0.348769405860661
0.347957473475505
0.347142819637554
0.346328639383197
0.345517946978590
0.344713561350182
0.343918092208148
0.343133926912428
0.342363218127412
0.341607872309597
0.340869539069432
0.340149601445794
0.339449167128701
0.338769060662331
0.338109816658096
0.337471674043028
0.336854571366447
0.336258143183511
0.335681717531713
0.335124314511809
0.334584645981385
0.334061116366374
0.333551824590526
0.333054567121041
0.332566842123434
0.332085854715748
0.331608523308361
0.331131487012518
0.330651114096055
0.330163511462868
0.329664535127898
0.329149801656891
0.328614700536764
0.328054407439101
0.327463898336799
0.326837964430271
0.326171227837779
0.325458158001056
0.324693088755641
0.323870236012360
0.322983715995094
0.322027563977313
0.320995753458477
0.319882215720041
0.318680859698761
0.317385592114657
0.315990337789345
0.314489060090007
0.312875781433743
0.311144603786594
0.309289729091233
0.307305479557763
0.305186317752100
0.302926866416789
0.300521927960181
0.297966503550408
0.295255811751950
0.292385306643759
0.289350695359579
0.286147954992556
0.282773348808279
0.279223441712492
0.275495114921754
0.271585579787966
0.267492390730006
0.263213457228665
0.258747054843740
0.254091835215231
0.249246835013680
0.244211483807879
0.238985610821578
0.233569450554212
0.227963647244114
0.222169258156446
0.216187755681457
0.210021028232591
0.203671379937633
0.197141529119744
0.190434605569119
0.183554146609757
0.176504091969489
0.169288777465271
0.161912927519393
0.154381646525912
0.146700409090217
0.138875049168199
0.130911748134886
0.122817021815839
0.114597706517804
0.106260944098281
0.097814166116712
0.089265077112857
0.080621637060701
0.071892043048816
0.063084710240576
0.054208252169861
0.045271460430044
0.036283283815930
0.027252806980093
0.018189228666592
0.009101839586394
0.000000000000000
