-0.304872321297974
-0.301910678954508
-0.298890749140171
-0.295816078140759
-0.292690229800757
-0.289516780076326
-0.286299311620528
-0.283041408410642
-0.279746650427266
-0.276418608394777
-0.273060838592592
-0.269676877746381
-0.266270238008338
-0.262844402035205
-0.259402818172763
-0.255948895754904
-0.252486000525553
-0.249017450191046
-0.245546510110488
-0.242076389131271
-0.238610235576594
-0.235151133391466
-0.231702098453373
-0.228266075053384
-0.224845932553192
-0.221444462223062
-0.218064374265509
-0.214708295028788
-0.211378764414254
-0.208078233480903
-0.204809062250354
-0.201573517714800
-0.198373772049999
-0.195211901035474
-0.192089882682969
-0.189009596074232
-0.185972820408627
-0.182981234260729
-0.180036415047453
-0.177139838703961
-0.174292879567322
-0.171496810466143
-0.168752803014258
-0.166061928105949
-0.163425156610055
-0.160843360259598
-0.158317312733309
-0.155847690925269
-0.153435076398022
-0.151079957014669
-0.148782728744872
-0.146543697639182
-0.144363081966163
-0.142241014506261
-0.140177544995946
-0.138172642715634
-0.136226199214454
-0.134338031164709
-0.132507883338658
-0.130735431700016
-0.129020286602255
-0.127361996085842
-0.125760049266112
-0.124213879803521
-0.122722869447594
-0.121286351646257
-0.119903615211624
-0.118573908033451
-0.117296440831469
-0.116070390937639
-0.114894906099466
-0.113769108295163
-0.112692097552024
-0.111662955758967
-0.110680750464206
-0.109744538649471
-0.108853370471939
-0.108006292965211
-0.107202353690836
-0.106440604331995
-0.105720104221182
-0.105039923793657
-0.104399147958947
-0.103796879382627
-0.103232241670978
-0.102704382451230
-0.102212476340447
-0.101755727796378
-0.101333373843747
-0.100944686669892
-0.100588976083871
-0.100265591833547
-0.099973925775364
-0.099713413892006
-0.099483538153408
-0.099283828216877
-0.099113862962609
-0.098973271861096
-0.098861736169384
-0.098778989953535
-0.098724820934948
-0.098699071158722
-0.098701637482534
-0.098732471884918
-0.098791581592343
-0.098879029024718
-0.098994931559544
-0.099139461115143
-0.099312843554040
-0.099515357907689
-0.099747335424430
-0.100009158442680
-0.100301259092047
-0.100624117825091
-0.100978261783262
-0.101364263000433
-0.101782736448330
-0.102234337928040
-0.102719761812515
-0.103239738644970
-0.103795032598860
-0.104386438804894
-0.105014780551336
-0.105680906363755
-0.106385686971054
-0.107130012164454
-0.107914787556705
-0.108740931248775
-0.109609370411855
-0.110521037792176
-0.111476868146875
-0.112477794618901
-0.113524745059584
-0.114618638306921
-0.115760380428520
-0.116950860937781
-0.118190948992105
-0.119481489581901
-0.120823299719515
-0.122217164636813
-0.123663834000531
-0.125164018154102
-0.126718384395312
-0.128327553298147
-0.129992095088132
-0.131712526079511
-0.133489305183279
-0.135322830494244
-0.137213435965842
-0.139161388180661
-0.141166883225013
-0.143230043675186
-0.145350915703400
-0.147529466310485
-0.149765580692957
-0.152059059751210
-0.154409617745650
-0.156816880107063
-0.159280381407688
-0.161799563498322
-0.164373773817549
-0.167002263877771
-0.169684187933184
-0.172418601834062
-0.175204462071540
-0.178040625016505
-0.180925846356054
-0.183858780730486
-0.186837981573402
-0.189861901156913
-0.192928890843944
-0.196037201548789
-0.199184984406968
-0.202370291654602
-0.205591077717855
-0.208845200511533
-0.212130422946387
-0.215444414643836
-0.218784753856412
-0.222148929591900
-0.225534343938593
-0.228938314588881
-0.232358077557766
-0.235790790092536
-0.239233533769589
-0.242683317773693
-0.246137082354888
-0.249591702457682
-0.253043991516902
-0.256490705414101
-0.259928546588153
-0.263354168293404
-0.266764178998168
-0.270155146916363
-0.273523604664493
-0.276866054036129
-0.280178970885612
-0.283458810112467
-0.286702010737947
-0.289905001064550
-0.293064203909598
-0.296176041903341
-0.299236942842181
-0.302243345087310
-0.305191702998978
-0.308078492396429
-0.310900216033575
-0.313653409080108
-0.316334644598233
-0.318940539004383
-0.321467757506120
-0.323913019503627
-0.326273103945928
-0.328544854631298
-0.330725185442163
-0.332811085504034
-0.334799624258911
-0.336687956443077
-0.338473326959712
-0.340153075636819
-0.341724641860991
-0.343185569078020
-0.344533509151193
-0.345766226568799
-0.346881602492052
-0.347877638635590
-0.348752460972227
-0.349504323254584
-0.350131610346225
-0.350632841355070
-0.351006672562846
-0.351251900143700
-0.351367462666641
-0.351352443375635
-0.351206072242740
-0.350927727788984
-0.350516938669086
-0.349973385015666
-0.349296899539777
-0.348487468384415
-0.347545231728549
-0.346470484139410
-0.345263674671306
-0.343925406709768
-0.342456437560155
-0.340857677780443
-0.339130190258239
-0.337275189032870
-0.335294037863213
-0.333188248543262
-0.330959478967211
-0.328609530946424
-0.326140347781621
-0.323554011593225
-0.320852740414133
-0.318038885048840
-0.315114925704056
-0.312083468395587
-0.308947241137401
-0.305709089918706
-0.302371974475497
-0.298938963863465
-0.295413231839246
-0.291798052057916
-0.288096793094200
-0.284312913296090
-0.280449955479075
-0.276511541470244
-0.272501366511078
-0.268423193528638
-0.264280847284986
-0.260078208414296
-0.255819207358646
-0.251507818212167
-0.247148052484568
-0.242743952794722
-0.238299586505269
-0.233819039309028
-0.229306408778958
-0.224765797892242
-0.220201308540353
-0.215617035036249
-0.211017057630068
-0.206405436044948
-0.201786203044047
-0.197163358040542
-0.192540860761506
-0.187922624977241
-0.183312512306902
-0.178714326111777
-0.174131805486738
-0.169568619360851
-0.165028360717676
-0.160514540945350
-0.156030584326987
-0.151579822680910
-0.147165490160575
-0.142790718223553
-0.138458530778540
-0.134171839519167
-0.129933439453229
-0.125746004635261
-0.121612084110203
-0.117534098075740
-0.113514334270042
-0.109554944591736
-0.105657941958134
-0.101825197407639
-0.098058437451489
-0.094359241679894
-0.090729040626932
-0.087169113898178
-0.083680588564617
-0.080264437825827
-0.076921479945076
-0.073652377458287
-0.070457636658540
-0.067337607357152
-0.064292482921925
-0.061322300592677
-0.058426942073610
-0.055606134401623
-0.052859451089189
-0.050186313539826
-0.047585992733834
-0.045057611181430
-0.042600145139811
-0.040212427090435
-0.037893148472115
-0.035640862665193
-0.033453988221536
-0.031330812334730
-0.029269494544283
-0.027268070667370
-0.025324456951141
-0.023436454438234
-0.021601753537791
-0.019817938793825
-0.018082493842509
-0.016392806549546
-0.014746174318506
-0.013139809560654
-0.011570845316553
-0.010036341019405
-0.008533288389853
-0.007058617451738
-0.005609202658064
-0.004181869116239
-0.002773398901468
-0.001380537447030
-0.000000000000000
